"","commit_id","author_date","bugcount","fixcount","la","ld","nf","nd","ns","ent","revd","nrev","rtime","hcmt","self","ndev","age","nuc","app","aexp","rexp","oexp","arexp","rrexp","orexp","asexp","rsexp","osexp","asawr","rsawr","osawr","churn","buggy","fix","bugdens","strata"
"26106","cedaab81e3d38d6777f81d99b7cab2b607065d44",1352993463,0,0,10,9,2,1,2,0.485460760745913,TRUE,1,15959,2,FALSE,3,11267.5,17,1,70,1359,1384,69,1219,1244,8,15,17,0.5,0.888888888888889,1,19,FALSE,FALSE,0,"5"
"26107","cedaf867421f4c43a2da712f00e9626e64c8b250",1353612109,0,0,31,3,9,4,2,0.898469680541099,TRUE,2,345491,4,FALSE,41,618343.222222222,167,2,3,921,921,3,849,849,3,545,545,0.000355492356914326,0.0485247067188055,0.0485247067188055,34,FALSE,FALSE,0,"5"
"26139","cf1e315e285b9a645231538bcbacf9e541c970c3",1353511489,0,1,36,3,2,2,2,0.619382194678764,TRUE,3,2138922,6,FALSE,31,3282910,111,2,434,1011,1011,398,969,969,423,975,975,0.0328275007742335,0.0755651904614432,0.0755651904614432,39,FALSE,TRUE,0,"5"
"26144","cf27bc6277e36478c895140cbbd9f470edc277fb",1352723824,0,0,3,0,1,1,1,0,TRUE,1,794491,3,FALSE,13,24510,54,1,85,643,666,84,638,660,79,517,538,0.00745503680924425,0.0482713633398565,0.0502283105022831,3,FALSE,FALSE,0,"5"
"26147","cf2a75e41bc6715958d170d42f37fc6bb609f830",1351011149,0,1,55,9,4,3,2,0.791940785553653,TRUE,2,1370359,10,FALSE,66,210794.5,281,3,6,1529,1534,6,1395,1400,6,1405,1410,0.00056215868936717,0.112913588178606,0.113315130099582,64,FALSE,TRUE,0,"5"
"26189","cf728e60a71629096188f5d680047414dbb4956b",1355219216,0,1,1,1,1,1,1,0,TRUE,2,27583,3,FALSE,10,416861,22,2,323,802,802,266,731,731,244,421,421,0.0218574359889375,0.0376483183156392,0.0376483183156392,2,FALSE,TRUE,0,"5"
"26192","cf79da9933513454501be55210937cba36b5a29d",1348138995,0,0,2,2,2,2,1,1,TRUE,1,128616,2,FALSE,24,81286,60,2,349,354,354,325,330,330,319,323,323,0.0323395654370894,0.0327438100050531,0.0327438100050531,4,FALSE,FALSE,0,"5"
"26208","cfa0f3bd5673c54981383557cac863e44c8d40a7",1350476612,0,0,2,0,1,1,1,0,TRUE,6,2839786,16,FALSE,10,87762,20,1,287,36,321,269,24,292,254,32,284,0.0246567395087991,0.00319087217172694,0.0275575323921872,2,FALSE,FALSE,0,"5"
"26233","cfc3eeea1b3fbf31998deef65fb01214d44d36fd",1349066548,0,0,10,1,2,2,2,0.684038435639042,TRUE,3,2253403,5,FALSE,11,315945,19,3,65,1558,1607,65,1448,1497,65,1502,1551,0.0055,0.12525,0.129333333333333,11,FALSE,FALSE,0,"5"
"26287","d02131e743597b9bd3070d986c61a1c91ea8317a",1354142100,2,0,81,67,4,2,2,0.628243421038397,TRUE,2,30440,3,FALSE,29,255700,63,2,3,11,11,3,11,11,3,11,11,0.000305670181873758,0.000917010545621275,0.000917010545621275,148,TRUE,FALSE,0.0135135135135135,"5"
"26314","d0573aa914e59c2947fabb6960735981286cf772",1349112396,0,0,12,0,1,1,1,0,TRUE,7,574476,6,FALSE,14,1054687,28,2,32,306,306,32,290,290,29,271,271,0.00297000297000297,0.0269280269280269,0.0269280269280269,12,FALSE,FALSE,0,"5"
"26320","d060620e6cd3c94e7e0ff809b21593b9c0da0be2",1350567266,0,1,20,4,2,2,2,0.91829583405449,TRUE,1,322875,7,FALSE,6,2509557,9,3,75,2227,2227,75,2032,2032,61,1990,1990,0.00502064944529921,0.161227629767593,0.161227629767593,24,FALSE,TRUE,0,"5"
"26355","d0a744adea8d213d00f248ac04fb18e5baed53a2",1353922997,0,0,800,779,5,2,2,0.229721131525386,TRUE,2,53114,3,FALSE,16,3960397.4,44,2,91,1451,1451,90,1302,1302,6,1212,1212,0.000538006302359542,0.0932288063945892,0.0932288063945892,1579,FALSE,FALSE,0,"5"
"26356","d0aa81ee104107db1ce41a9bf0f91d4cb144f7de",1351241040,0,0,42,6,2,2,2,0.811278124459133,TRUE,2,466377,5,FALSE,21,2022939,49,3,1216,1485,1485,1150,1419,1419,1132,1381,1381,0.0906327493800496,0.110551155907527,0.110551155907527,48,FALSE,FALSE,0,"5"
"26359","d0af156930f80c7133b0190765d21b12a3d4a76a",1351796749,0,0,2,9,1,1,1,0,TRUE,2,8359838,4,FALSE,4,3678249,6,2,881,1036,1036,815,966,966,81,129,129,0.0180736169274851,0.0286532951289398,0.0286532951289398,11,FALSE,FALSE,0,"5"
"26415","d13a7a1f8949c4fab37783064cfba27a49757608",1355490841,0,1,10,94,4,3,1,0.74162440366536,TRUE,4,273766,6,FALSE,2,765590,2,3,326,1387,1387,268,1244,1244,3,44,44,0.00687285223367698,0.077319587628866,0.077319587628866,104,FALSE,TRUE,0,"5"
"26420","d1422fd6db69778cb357a3afb41a5a9e1aaa42f0",1354044066,0,1,6,6,5,5,1,0.969723899868247,TRUE,2,7972,2,FALSE,5,4104016.8,9,1,385,26,411,318,26,344,30,3,33,0.0577281191806331,0.0074487895716946,0.0633147113594041,12,FALSE,TRUE,0,"5"
"26430","d162f276714f04b07827dfd525deea45dc55a5f1",1348752606,0,0,21,8,4,1,1,0.734543411790765,TRUE,2,87694,7,FALSE,4,694897,7,3,127,402,448,127,401,447,115,351,391,0.0115606936416185,0.0350807255331872,0.0390671716165039,29,FALSE,FALSE,0,"5"
"26439","d175f79d53d313caf26aab403aefab6a975f50f3",1350663257,0,0,4,4,2,2,1,0.811278124459133,TRUE,2,1716370,2,FALSE,6,2198834,10,1,45,825,852,45,710,737,0,35,35,0.00204498977505112,0.0736196319018405,0.0736196319018405,8,FALSE,FALSE,0,"5"
"26451","d18eb260d70b75376411fe3f69da82bf46fb503f",1348738583,0,0,70,14,3,1,1,0.405187139608618,TRUE,6,2193170,18,FALSE,6,798.666666666667,18,2,567,841,841,566,839,839,463,707,707,0.046275057345168,0.0706093547421961,0.0706093547421961,84,FALSE,FALSE,0,"5"
"26471","d1ad991bee52e17452cae9dca55b3b340c6f0955",1351005948,0,0,3,1,1,1,1,0,TRUE,1,39463,2,FALSE,3,692354,6,3,1205,3698,3698,1142,3342,3342,931,2554,2554,0.0892378399080812,0.244638069705094,0.244638069705094,4,FALSE,FALSE,0,"5"
"26505","d1f2309166295f2669df7d7f8ee996e35b35aa3c",1350063985,0,1,1,1,1,1,1,0,TRUE,2,13729311,13,FALSE,7,2006276,9,1,68,40,68,61,40,61,63,36,63,0.00623599337425704,0.00360518366949235,0.00623599337425704,2,FALSE,TRUE,0,"5"
"26521","d2179014f9f3be21873a4cf7d7bde5cbe7148daf",1354534477,0,0,5,0,1,1,1,0,TRUE,1,20630,1,FALSE,5,6476768,29,2,938,1102,1102,861,1019,1019,297,307,307,0.903030303030303,0.933333333333333,0.933333333333333,5,FALSE,FALSE,0,"5"
"26539","d242c951be957cc7ab6657e2cf0b728dbe960e3d",1349093390,0,0,3,0,1,1,1,0,TRUE,1,796060,3,FALSE,5,7626,12,3,368,670,670,335,619,619,337,608,608,0.0334819217434373,0.0603268945022288,0.0603268945022288,3,FALSE,FALSE,0,"5"
"26549","d24b867e56e7e4519185f37c12f02bcebd1c31f2",1349172240,0,0,16,0,2,1,1,0.896038232534557,TRUE,2,229545,11,FALSE,0,0,0,3,15,587,587,15,586,586,0,226,226,0.000230414746543779,0.0523041474654378,0.0523041474654378,16,FALSE,FALSE,0,"5"
"26561","d2609682609b6f9523f30eced4b0afdf2135979f",1353598093,0,0,37,8,2,1,1,0.432750158788754,TRUE,1,22988,2,FALSE,3,14957,33,1,89,1405,1432,88,1258,1285,27,33,36,0.756756756756757,0.918918918918919,1,45,FALSE,FALSE,0,"5"
"26567","d268d6f8216e150186f167bd94da698f12b76a9b",1350419212,0,0,65,21,3,1,3,0.814851902035357,TRUE,2,39785,2,FALSE,2,292.666666666667,27,1,1213,190,1363,1091,176,1228,26,27,27,0.964285714285714,1,1,86,FALSE,FALSE,0,"5"
"26589","d29a5f9f9fc8a0e7707a5736992f125f723cd5ef",1349383602,0,0,58,7,2,1,2,0.619382194678764,FALSE,NA,NA,NA,NA,0,0,0,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,0,0,65,FALSE,FALSE,0,"5"
"26591","d29aabbca9c98eb66d9cde6058ad96929c816c23",1351176798,0,0,125,40,10,2,1,0.621766380481168,TRUE,1,607363,2,FALSE,15,1874730.6,57,3,842,1432,1432,723,1224,1224,771,1332,1332,0.0736711518274644,0.127206794541464,0.127206794541464,165,FALSE,FALSE,0,"5"
"26619","d2d210044fe74a6ca8b961fde9389584d8224f3a",1354198376,0,1,14,2,2,1,1,1,TRUE,1,28997,4,FALSE,16,173414.5,92,2,287,508,508,253,472,472,172,300,300,0.0156859189409738,0.0272916855562608,0.0272916855562608,16,FALSE,TRUE,0,"5"
"26628","d2e5c7787e82fe3157ca3100a0e465a0ed7c5685",1350481801,0,3,4,9,4,4,2,0.834590168433365,TRUE,10,2641097,25,FALSE,27,103308,82,3,47,1261,1261,40,1210,1210,40,1163,1163,0.00332711190456869,0.0944575184614136,0.0944575184614136,13,FALSE,TRUE,0,"5"
"26631","d2eb5c6510bb05f6cd7e7bd06e9957bdf85a515f",1354402793,0,0,1,17,1,1,1,0,TRUE,1,7756,2,FALSE,3,436218,33,1,325,1502,1697,305,1350,1527,26,32,33,0.794117647058823,0.970588235294118,1,18,FALSE,FALSE,0,"5"
"26639","d2fb24b80aa85091b7efb15bf6e197011c023242",1351890478,0,0,47,22,2,1,2,0.189278431261202,TRUE,1,360,2,FALSE,3,105664,66,1,1316,270,1484,1184,254,1337,63,60,66,0.955223880597015,0.91044776119403,1,69,FALSE,FALSE,0,"5"
"26650","d315e012184a2b71b7b5e41869d166c05093d13d",1353680688,0,0,56,4,7,5,2,0.744913117806977,TRUE,8,5536814,22,FALSE,44,1369127,149,4,648,1383,1383,641,1324,1324,623,1346,1346,0.0480850735917392,0.103799029051399,0.103799029051399,60,FALSE,FALSE,0,"5"
"26655","d31dbe1efe0dd9d2d9d85f9c3c30777c8c5401bf",1354101675,0,0,11,0,1,1,1,0,TRUE,3,163252,18,FALSE,9,2294622,25,4,206,1237,1237,205,1160,1160,3,306,306,0.0121951219512195,0.935975609756098,0.935975609756098,11,FALSE,FALSE,0,"5"
"26695","d37547add0369d45182271754c0a35032d7de2d3",1355320694,0,0,3,0,1,1,1,0,TRUE,4,2328033,3,FALSE,8,603027,11,2,0,750,750,0,629,629,0,681,681,8.8944231966557e-05,0.0606599662011919,0.0606599662011919,3,FALSE,FALSE,0,"5"
"26731","d3c1a9f38784c8d3a439517cc971320d74613869",1350640472,0,0,36,0,1,1,1,0,TRUE,4,11760948,25,FALSE,6,2582763,7,4,49,2871,2881,49,2789,2799,41,2380,2383,0.00404702254769705,0.22942763538254,0.229716708421661,36,FALSE,FALSE,0,"5"
"26766","d402d0c3e3f177976d31bd7822a735e535562871",1351090808,7,1,347,38,3,1,1,0.115566806436355,TRUE,7,507084,4,FALSE,24,643278.666666667,78,2,1211,1254,1254,1147,1190,1190,935,967,967,0.0894751935761399,0.092534174553102,0.092534174553102,385,TRUE,TRUE,0.0181818181818182,"5"
"26783","d429d65628da8c60907ead7e0c8250abc7ac6695",1353491525,0,0,2,1,1,1,1,0,TRUE,1,17001,4,FALSE,12,2388281,35,2,23,403,418,23,402,417,22,358,372,0.00211844892695957,0.0330662245555863,0.034355715206779,3,FALSE,FALSE,0,"5"
"26803","d44a4755c9689c67e00847f4a5f63cf949d24610",1353683249,0,0,3,16,1,1,1,0,TRUE,1,9720,1,FALSE,4,5625540,6,2,439,552,552,391,501,501,399,490,490,0.0366233290606116,0.0449551364219008,0.0449551364219008,19,FALSE,FALSE,0,"5"
"26825","d45ff9df96f475d5ae3b68eb709278eac93e6a92",1348828511,0,0,15,15,5,5,2,1,FALSE,NA,NA,NA,NA,0,0,0,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,0,0,30,FALSE,FALSE,0,"5"
"26861","d4ad9dbbf96884c0899e8f8116a8a056facd52d5",1349350419,0,0,103,60,2,2,1,0.647642823136232,TRUE,3,334804,16,FALSE,10,1292710,17,3,0,3493,3493,0,3305,3305,0,2484,2484,9.86387847701716e-05,0.245117380153876,0.245117380153876,163,FALSE,FALSE,0,"5"
"26874","d4c4a3e4fa3f20b46ecee5008b7de854109628e1",1354800547,0,0,3,1,1,1,1,0,TRUE,2,19300,5,FALSE,4,4423277,6,1,1345,120,1443,1226,115,1320,1042,77,1103,0.0936265709156194,0.00700179533213644,0.0991023339317774,4,FALSE,FALSE,0,"5"
"26883","d4d1b00f8b9a685141ba18282e6bd906e9a9aee0",1349769927,0,0,9,3,2,1,2,0.650022421648354,FALSE,NA,NA,NA,NA,0,0,0,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,0,0,12,FALSE,FALSE,0,"5"
"26887","d4d81fe68aa7d2b2a89ae5e049dd630e0da77651",1348735050,1,0,65,68,8,5,2,0.585890595302791,TRUE,3,1169257,17,FALSE,31,270395.375,122,5,263,2297,2297,248,2157,2157,247,1995,1995,0.020803623857059,0.167435617817297,0.167435617817297,133,TRUE,FALSE,0.0075187969924812,"5"
"26894","d4e6330737d0743e2704ff6c10a27bf612312119",1350383234,0,0,53,22,4,1,4,0.744243307960782,TRUE,2,6339,3,FALSE,2,7671,13,1,1196,174,1346,1074,161,1212,12,13,13,0.928571428571429,1,1,75,FALSE,FALSE,0,"5"
"26900","d4f1f4a56b87c5fee8d808705910f598b5670072",1353062312,1,1,162,81,6,1,1,0.489910947383109,TRUE,1,144,2,FALSE,16,590730,109,1,276,107,350,244,104,315,161,89,222,0.0150334075723831,0.00835189309576837,0.0206941351150705,243,TRUE,TRUE,0.00411522633744856,"5"
"26914","d5093ec4801e0cae5336d07e2d776223233d465f",1355132640,1,0,192,31,17,5,1,0.464354150408855,TRUE,4,86208,5,FALSE,10,5353965.41176471,21,3,16,1376,1376,16,1249,1249,10,1056,1056,0.000983899821109124,0.0945438282647585,0.0945438282647585,223,TRUE,FALSE,0.00448430493273543,"5"
"26929","d535c910e443b974f0070cea2b3b000190450268",1348656159,0,0,1,2,1,1,1,0,TRUE,1,41604,3,FALSE,3,598450,5,2,63,78,78,57,71,71,2,3,3,0.00643776824034335,0.00858369098712446,0.00858369098712446,3,FALSE,FALSE,0,"5"
"26932","d53ac9d8cac3efea68e614bd0423c94a56e32220",1350484902,0,0,91,1,2,1,1,0.755375412561429,TRUE,7,1391106,2,FALSE,1,82910,3,1,131,71,176,129,71,174,68,68,113,0.00666602260651145,0.00666602260651145,0.0110134286542363,92,FALSE,FALSE,0,"5"
"26962","d58161e749348a9e11e063b1bbb3dbbc0aa46c5e",1350926825,0,0,5,6,3,2,1,0.691369830202511,TRUE,1,245991,5,FALSE,15,469019.666666667,32,3,148,2131,2131,146,1933,1933,76,1207,1207,0.00738963531669866,0.115930902111324,0.115930902111324,11,FALSE,FALSE,0,"5"
"26968","d597083c012274d9a591e0805e2d892393cc9e89",1355333742,0,0,3,0,1,1,1,0,TRUE,2,1653,2,FALSE,3,846,38,1,1582,384,1798,1425,361,1620,34,21,38,0.897435897435897,0.564102564102564,1,3,FALSE,FALSE,0,"5"
"26979","d5a17daf7bed4b4507676d0058486d7bcb5972bc",1352669365,0,0,9,0,1,1,1,0,TRUE,1,42053,1,FALSE,3,3926,65,2,1332,1355,1355,1195,1218,1218,62,65,65,0.954545454545455,1,1,9,FALSE,FALSE,0,"5"
"27010","d5dec5d00deae7914613b12109b2be11add8c4ee",1355478184,0,0,2,0,1,1,1,0,TRUE,3,3417861,1,TRUE,9,2669552,13,1,338,338,338,303,303,303,296,296,296,0.0263531499556344,0.0263531499556344,0.0263531499556344,2,FALSE,FALSE,0,"5"
"27017","d5ec06be6397b807b743aa46707ff45aa9dccafa",1353674200,0,0,81,60,15,4,1,0.644692473089386,TRUE,3,127255,3,FALSE,2,5616491,2,1,7,95,95,7,91,91,7,18,18,0.0152963671128107,0.0363288718929254,0.0363288718929254,141,FALSE,FALSE,0,"5"
"27031","d5fe0946bd1aa7eb74b74b37303d3953dd5f12d5",1352547900,0,0,30,34,3,1,3,0.911720846795597,TRUE,1,117505,1,FALSE,3,287419.666666667,50,2,1326,1349,1349,1189,1212,1212,48,50,50,0.96078431372549,1,1,64,FALSE,FALSE,0,"5"
"27041","d617bbd31d2e2f1eb5609a82a71adad81ce3844f",1350990843,0,0,2,0,1,1,1,0,TRUE,6,1405877,8,FALSE,5,2872343,9,1,52,401,443,52,359,401,10,108,115,0.0024559053360125,0.0243357892386693,0.0258986380888591,2,FALSE,FALSE,0,"5"
"27047","d625535728154fc9ca576bf6472c6b5057a96f17",1351784005,0,0,1,1,1,1,1,0,TRUE,3,91586,7,FALSE,13,32653,50,1,75,627,650,75,624,647,69,503,524,0.00662314315450847,0.047686630712461,0.0496735736588135,2,FALSE,FALSE,0,"5"
"27050","d63043df6fa8e8624b4ab9c7a70f320df8156a4a",1354265326,0,0,60,48,6,2,6,0.655775984691871,TRUE,2,9637,3,FALSE,3,40281,74,1,1477,116,1504,1325,115,1352,80,56,83,0.964285714285714,0.678571428571429,1,108,FALSE,FALSE,0,"5"
"27065","d64e246f333216cd02e459e7dfd500ae0c793c78",1353339046,0,0,1,1,1,1,1,0,TRUE,2,2711,1,FALSE,4,4874623,7,2,55,85,85,44,72,72,50,78,78,0.00471349353049908,0.00730129390018484,0.00730129390018484,2,FALSE,FALSE,0,"5"
"27069","d6553a206bf3c263159764ab222cb7f43ed1da10",1353100894,0,0,99,84,3,1,3,0.799642013015655,TRUE,1,54420,2,FALSE,3,107507,33,1,1365,282,1540,1224,264,1383,28,20,33,0.852941176470588,0.617647058823529,1,183,FALSE,FALSE,0,"5"
"27071","d6588d20518e6e33fdd5433d8af733657060b11e",1349772764,0,0,16,72,14,7,1,0.684131465127454,TRUE,3,514935,7,FALSE,69,0,320,5,25,2207,2207,17,2047,2047,24,1856,1856,0.00245218244237371,0.182148111819519,0.182148111819519,88,FALSE,FALSE,0,"5"
"27088","d686ad12e867ce3879d040284d48c91a4cb9d262",1350466166,0,0,1,1,1,1,1,0,TRUE,1,56826,5,FALSE,5,163110,14,2,386,582,783,346,521,699,353,392,572,0.0342392881323145,0.0380114130960441,0.0554212206209498,2,FALSE,FALSE,0,"5"
"27110","d6c38bf60a0c17cfc1ab854f73e707e6e2f8ff26",1353940006,0,0,6,6,1,1,1,0,TRUE,1,14499,1,FALSE,5,5882297,7,2,254,1667,1667,254,1518,1518,231,1326,1326,0.0211659520116778,0.121065596204726,0.121065596204726,12,FALSE,FALSE,0,"5"
"27118","d6d2074ffedd47561a5ca4afe48a7ed816d4e595",1349302079,0,0,1,1,1,1,1,0,TRUE,2,1209106,4,FALSE,31,727177,72,3,1591,2797,2797,1571,2670,2670,1385,2436,2436,0.136902410114579,0.240715132358751,0.240715132358751,2,FALSE,FALSE,0,"5"
"27132","d6f2d8dcb6dbee89fc55bd439ab4a837f4f9fb4c",1353790205,0,1,39,20,4,4,2,0.783288789029021,TRUE,3,5998009,13,FALSE,28,917611,73,2,9,302,302,9,277,277,9,299,299,0.000769053295393371,0.0230715988618011,0.0230715988618011,59,FALSE,TRUE,0,"5"
"27133","d6f5e77800d450422b740f9da751b072f8bbb25c",1350629850,0,0,1,1,1,1,1,0,TRUE,1,24780,2,FALSE,12,123129,24,1,58,236,293,54,222,275,22,48,70,0.00516389762011675,0.011001347103727,0.0159407274360126,2,FALSE,FALSE,0,"5"
"27141","d6fcbdbf5182dcd549ef685cfeb2e3e90d3e81c7",1355346650,0,0,2,0,1,1,1,0,TRUE,1,6988,2,FALSE,3,308,56,1,1592,393,1808,1435,370,1630,54,37,56,0.964912280701754,0.666666666666667,1,2,FALSE,FALSE,0,"5"
"27151","d70cb669324be5ec94fdf7d5620e28b55295c295",1349093049,0,0,26,14,2,1,1,0.468995593589281,TRUE,3,1006132,11,FALSE,12,659,25,3,19,2796,2804,19,2574,2582,16,1878,1884,0.00168416881315633,0.186150188230632,0.186744600752923,40,FALSE,FALSE,0,"5"
"27161","d72158d6c584e0a3df92f6131cd26ed930c6fc4a",1355255119,0,0,33,2,2,1,2,0.187176256873208,TRUE,1,12130,2,FALSE,3,1082,49,1,1570,373,1782,1413,352,1605,47,31,49,0.96,0.64,1,35,FALSE,FALSE,0,"5"
"27167","d729ca5ece6a9cfa0a3e90af96142da59b8cd796",1352481364,0,0,4,0,1,1,1,0,TRUE,2,640787,2,FALSE,26,616059,55,1,880,128,1005,752,128,877,806,124,927,0.0752447552447552,0.0116550116550117,0.0865268065268065,4,FALSE,FALSE,0,"5"
"27176","d738595d71a68cc294dc0b1b368eb22ae0ecc23a",1349959576,0,0,4,1,1,1,1,0,TRUE,2,147685,10,FALSE,13,478352,56,4,1152,3297,3297,1106,3086,3086,289,1274,1274,0.0661647273556925,0.290896646132786,0.290896646132786,5,FALSE,FALSE,0,"5"
"27180","d7416a80faa4e8b32824975b712f6756eda7b18f",1353103630,0,0,951,951,16,2,13,0.729739387329478,TRUE,2,130474,3,FALSE,3,194695.375,146,1,1366,283,1541,1225,265,1383,132,104,146,0.904761904761905,0.714285714285714,1,1902,FALSE,FALSE,0,"5"
"27224","d78bd439dcb290e4318734693d418937b0bf8129",1354714061,1,0,651,2,12,2,1,0.844428428766491,TRUE,22,4737201,6,FALSE,48,2854.16666666667,188,2,929,941,941,786,798,798,853,864,864,0.0767640449438202,0.077752808988764,0.077752808988764,653,TRUE,FALSE,0.00153139356814701,"5"
"27234","d7996b7637ae0bbc261c32b4f93dd07e66eeda7a",1354206034,0,1,22,7,3,2,2,0.955684429072551,TRUE,3,85382,7,FALSE,30,420241,106,2,1327,1596,1596,1217,1435,1435,1232,1478,1478,0.0940718699931334,0.11284046692607,0.11284046692607,29,FALSE,TRUE,0,"5"
"27243","d7afbdc2d2b6a7eaa02651887b9dc3408f6d4539",1354696936,0,0,1,0,1,1,1,0,TRUE,1,13336,1,FALSE,46,409262,176,2,928,2135,2135,785,1885,1885,852,1767,1767,0.0767017354554446,0.158978509126877,0.158978509126877,1,FALSE,FALSE,0,"5"
"27271","d7e8b57d0a98696a05cfb0eb15236a34301d9d0a",1350577983,0,0,10,32,6,2,2,0.760692451796279,TRUE,4,73319,8,FALSE,30,739397,66,2,1,1758,1759,1,1625,1626,1,1641,1642,0.000161864681126578,0.132890903204921,0.132971835545484,42,FALSE,FALSE,0,"5"
"27303","d81cf44a6b8c465353c9d4fed10fdf1f876c85cb",1350384188,0,0,8,9,1,1,1,0,TRUE,1,17105,1,FALSE,7,2326479,19,2,66,147,147,64,144,144,52,74,74,0.0119909502262443,0.0169683257918552,0.0169683257918552,17,FALSE,FALSE,0,"5"
"27327","d84f449bcde56fd2df12f82dd2ba2e1f0a4ae7c7",1349175690,0,1,73,1,3,3,2,0.920225217805539,TRUE,3,1431558,9,FALSE,11,1117981,22,1,573,371,859,572,370,857,551,358,828,0.0458814728617737,0.0298395810822043,0.0689053279029175,74,FALSE,TRUE,0,"5"
"27329","d8530fedc2cc75c1abc8452dac18b8e81d61d6d5",1354472999,0,0,32,24,2,1,2,0.636015617739215,TRUE,1,2431,2,FALSE,3,276513,28,1,1507,328,1702,1355,308,1532,26,13,28,0.931034482758621,0.482758620689655,1,56,FALSE,FALSE,0,"5"
"27332","d85dd245f9a1a2959af4d2d68a45cf1dca419767",1348146069,0,0,29,0,1,1,1,0,TRUE,5,560967,13,FALSE,1,19564562,1,2,306,1715,1715,305,1696,1696,276,1494,1494,0.0279882792765484,0.151055875517834,0.151055875517834,29,FALSE,FALSE,0,"5"
"27350","d87eeeb5bd80e142fd30e6b78018fbaea444499c",1352984011,0,0,9,0,1,1,1,0,TRUE,1,138563,4,FALSE,7,4926302,9,5,1270,3432,3432,1180,3145,3145,980,2421,2421,0.0911794776466214,0.225113858165257,0.225113858165257,9,FALSE,FALSE,0,"5"
"27351","d882bec96d0d30aeeda2141bfadfca7f038ee862",1350486103,0,0,31,0,6,4,1,0.836822968145076,FALSE,NA,NA,NA,NA,0,0,0,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,0,0,31,FALSE,FALSE,0,"5"
"27366","d8a179128c0fa8e9cc482df58b9334c696602be6",1348579241,0,0,2,2,55,10,3,0.172969690445077,TRUE,2,174414,5,FALSE,5,12614.6111111111,13,1,63,4,67,62,4,66,61,4,65,0.00602819640252795,0.000486144871171609,0.00641711229946524,4,FALSE,FALSE,0,"5"
"27376","d8b3465dd3482040f0de077f87545415a1a2a5b6",1352901253,0,0,5,5,1,1,1,0,TRUE,1,1422,1,FALSE,28,1391762,98,2,69,100,100,66,89,89,52,82,82,0.00493298585256888,0.00772524199553239,0.00772524199553239,10,FALSE,FALSE,0,"5"
"27385","d8c8057c03fc906f3bee0905246ca18351bd9e1b",1350639343,0,0,1,0,1,1,1,0,TRUE,2,297558,18,FALSE,6,2581634,16,4,6,1433,1434,6,1275,1276,6,1314,1315,0.000674568757829816,0.126722559506601,0.126818926472005,1,FALSE,FALSE,0,"5"
"27408","d8e6be16033982caab3f50548aa9f19ed0349cb9",1354221167,0,1,40,1,2,2,2,0,TRUE,1,22132,1,FALSE,15,4210773,58,2,605,2109,2109,548,1990,1990,594,2028,2028,0.0453886642764513,0.154779159356168,0.154779159356168,41,FALSE,TRUE,0,"5"
"27421","d8fcfbc3c336b76f486ce4fc215076e96ea8090c",1354226572,0,0,7,0,3,1,1,0.914100892018565,TRUE,3,82175,5,FALSE,30,1305492,58,3,224,560,560,222,530,530,131,427,427,0.0119586881681464,0.0387751404239898,0.0387751404239898,7,FALSE,FALSE,0,"5"
"27438","d91c1422a9d0b96172fb13da5a179688b590d125",1352297960,0,0,12,9,2,2,2,0.863120568566631,TRUE,1,824073,1,FALSE,11,4240251,22,2,69,368,368,61,321,321,67,362,362,0.00534717307541087,0.0285444680349139,0.0285444680349139,21,FALSE,FALSE,0,"5"
"27444","d92fd4ca54ae71e9c0190d15df9c131435a4be68",1347909490,0,0,6,3,1,1,1,0,TRUE,2,20883623,3,FALSE,2,126182,5,2,814,932,932,772,887,887,267,271,271,0.933797909407665,0.947735191637631,0.947735191637631,9,FALSE,FALSE,0,"5"
"27462","d94c57574ac70e65c229fd3a84ee65ba8b335f64",1355314982,0,0,1,1,1,1,1,0,TRUE,1,558,2,FALSE,3,81552,69,1,139,379,493,138,357,471,13,59,69,0.2,0.857142857142857,1,2,FALSE,FALSE,0,"5"
"27488","d9984697401460c64d1a49838b61a298f291b9dd",1351005569,0,1,10,11,3,1,1,0.56338414401621,TRUE,1,284576,9,FALSE,25,1857242,49,5,838,3078,3078,719,2805,2805,767,2526,2526,0.073542085607584,0.241980273867663,0.241980273867663,21,FALSE,TRUE,0,"5"
"27513","d9cf437c840c6eb7417bdd97e6c40979255d3158",1350562251,0,0,224,99,14,8,2,0.76658307531166,FALSE,NA,NA,NA,NA,0,0,0,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,0,0,323,FALSE,FALSE,0,"5"
"27517","d9d8845d507a6bdbc9c9f24c0d9d86dca513461d",1351846495,2,0,14,12,4,1,1,0.854889074642903,TRUE,1,9889,1,FALSE,12,776399.25,43,2,269,338,338,241,308,308,155,212,212,0.0147364443604761,0.0201209144152654,0.0201209144152654,26,TRUE,FALSE,0.0769230769230769,"5"
"27521","d9dc9d34ec092ddc536a907b4f5009fb8bf01da4",1351678378,0,0,2,2,1,1,1,0,TRUE,1,8275167,2,FALSE,2,3209948,2,2,873,1028,1028,807,959,959,404,506,506,0.0384068278805121,0.0480796586059744,0.0480796586059744,4,FALSE,FALSE,0,"5"
